run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
38834a1cc2ef4de6b7c6c7e1e0d8ba56,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/38834a1cc2ef4de6b7c6c7e1e0d8ba56/artifacts,2023-05-25 05:41:20.223000+00:00,2023-05-25 05:41:32.975000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_063816
c493c013e411487699719d147f94ea43,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c493c013e411487699719d147f94ea43/artifacts,2023-05-25 05:41:07.201000+00:00,2023-05-25 05:41:19.880000+00:00,0.967939651107968,0.6611764705882353,0.02093160377358494,0.04809052333804809,0.0067806603773584995,0.09466666666666668,0.33099999999999996,0.331,0.0,0.048792824386296174,0.0005057998381440519,0.2424766116352201,0.0,0.11390612355004046,0.09466666666666666,0.6701925882696236,0.4211764705882353,0.009666666666666664,0.6823529411764706,0.009666666666666601,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_063816
6e056e5da19d48af85219a7950369fb5,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6e056e5da19d48af85219a7950369fb5/artifacts,2023-05-25 05:40:54.284000+00:00,2023-05-25 05:41:06.873000+00:00,0.967939651107968,0.6588235294117647,0.355247641509434,0.04809052333804809,0.0866745283018868,0.355247641509434,0.3903333333333334,0.3903333333333333,0.0,0.3605341246290801,0.002461559212301052,0.2002073506289309,0.0,0.2003304558942541,0.35433333333333333,0.6682472522128198,0.45176470588235296,0.017666666666666664,0.7152941176470589,0.01766666666666661,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_063816
8f8020ecad814414bb148936c3c71eaa,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8f8020ecad814414bb148936c3c71eaa/artifacts,2023-05-25 05:40:41.617000+00:00,2023-05-25 05:40:53.954000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_063816
f8307b76e9d047bf92a3fd5d5f537be0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f8307b76e9d047bf92a3fd5d5f537be0/artifacts,2023-05-25 05:40:28.890000+00:00,2023-05-25 05:40:41.287000+00:00,0.967939651107968,0.6776470588235294,0.03215519532288069,0.04809052333804809,0.01016476215785278,0.045647058823529485,0.2795294117647058,0.2795294117647059,0.0,0.048792824386296174,0.0005057998381440519,0.18962626815275663,0.0,0.11390612355004046,0.045647058823529416,0.6876773005524311,0.41411764705882353,0.026823529411764704,0.6988235294117647,0.02682352941176469,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_063816
73f4acc8c32847a0a0c2b6898dbcccb1,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/73f4acc8c32847a0a0c2b6898dbcccb1/artifacts,2023-05-25 05:40:15.946000+00:00,2023-05-25 05:40:28.564000+00:00,0.967939651107968,0.6752941176470588,0.3748339091150678,0.04809052333804809,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_063816
199da6ddbdb6447baf2e18ed18a38cf8,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/199da6ddbdb6447baf2e18ed18a38cf8/artifacts,2023-05-25 05:40:01.921000+00:00,2023-05-25 05:40:14.446000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_063816
2c0aa444c9484606acdec5e90c00f496,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2c0aa444c9484606acdec5e90c00f496/artifacts,2023-05-25 05:39:49.023000+00:00,2023-05-25 05:40:01.590000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_063816
6b5559514ad94b159bc2759112f3fb64,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6b5559514ad94b159bc2759112f3fb64/artifacts,2023-05-25 05:39:36.128000+00:00,2023-05-25 05:39:48.692000+00:00,0.983026874115983,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_063816
2abd47c341f84ea491f758543608fea0,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2abd47c341f84ea491f758543608fea0/artifacts,2023-05-25 05:39:23.532000+00:00,2023-05-25 05:39:35.830000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_063816
a6cf143ba6ef49d3b3563c694a593b3e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a6cf143ba6ef49d3b3563c694a593b3e/artifacts,2023-05-25 05:39:10.700000+00:00,2023-05-25 05:39:23.197000+00:00,0.983026874115983,0.6611764705882353,0.14567147613762488,0.02545968882602546,0.003884572697003319,0.15999999999999992,0.32599999999999996,0.326,0.0,0.15605611006204478,0.002967359050445104,0.20698557158712538,0.0,0.11087132452117615,0.16,0.6825615763546798,0.4023529411764706,0.008,0.7058823529411765,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_063816
e90c92e96ac24d7b8b4b97c6eea5b806,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e90c92e96ac24d7b8b4b97c6eea5b806/artifacts,2023-05-25 05:38:57.660000+00:00,2023-05-25 05:39:10.366000+00:00,0.983026874115983,0.668235294117647,0.38374028856825754,0.02545968882602546,0.08851276359600443,0.38374028856825754,0.382,0.382,0.0,0.3605341246290801,0.002461559212301052,0.12283296337402905,0.0,0.2003304558942541,0.246,0.6882019704433499,0.4611764705882353,0.026000000000000002,0.7247058823529412,0.026000000000000023,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_063816
0e2c83ad136d4beabb62a86a6205d11b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0e2c83ad136d4beabb62a86a6205d11b/artifacts,2023-05-25 05:38:44.558000+00:00,2023-05-25 05:38:57.331000+00:00,0.983026874115983,0.668235294117647,0.13572947116662237,0.02545968882602546,0.00046505447781027,0.19529411764705884,0.3171764705882353,0.3171764705882353,0.0,0.15605611006204478,0.002967359050445104,0.2555356958621875,0.0,0.11087132452117615,0.1952941176470588,0.6822276414671776,0.3952941176470588,0.008,0.7129411764705882,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_063816
ee5a6019ca394d469c9d442343a8908b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ee5a6019ca394d469c9d442343a8908b/artifacts,2023-05-25 05:38:31.108000+00:00,2023-05-25 05:38:44.206000+00:00,0.983026874115983,0.668235294117647,0.13572947116662237,0.02545968882602546,0.00046505447781027,0.19529411764705884,0.3171764705882353,0.3171764705882353,0.0,0.15605611006204478,0.002967359050445104,0.2555356958621875,0.0,0.11087132452117615,0.1952941176470588,0.6822276414671776,0.3952941176470588,0.008,0.7129411764705882,0.008000000000000007,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_063816
15ae902b3683485999862d7b4cd60494,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/15ae902b3683485999862d7b4cd60494/artifacts,2023-05-25 05:38:17.831000+00:00,2023-05-25 05:38:30.764000+00:00,0.983026874115983,0.6752941176470588,0.3748339091150678,0.02545968882602546,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.0,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_063816
