run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9096da7c53b0433eae2c72fda2dfe4d2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9096da7c53b0433eae2c72fda2dfe4d2/artifacts,2023-05-25 18:26:44.859000+00:00,2023-05-25 18:27:00.852000+00:00,0.8237179487179487,0.6825396825396826,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.20238095238095238,0.20238095238095233,0.0,0.27586206896551724,0.3620689655172414,0.16334706959706957,0.19230769230769232,0.12981744421906694,0.0625,0.8487525987525987,0.6825396825396826,0.5744047619047619,0.8412698412698413,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_192310
d4fe0445de7147cfb43f0d8eb78d50ba,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/d4fe0445de7147cfb43f0d8eb78d50ba/artifacts,2023-05-25 18:26:29.208000+00:00,2023-05-25 18:26:44.445000+00:00,0.8237179487179487,0.8095238095238095,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.09226190476190477,0.04464285714285715,0.15384615384615385,0.23076923076923078,0.06085192697768771,0.007099391480730244,0.23889652014651996,0.19230769230769232,0.0020283975659229903,0.09226190476190477,0.8102910602910603,0.8095238095238095,0.23076923076923078,0.8095238095238095,0.10714285714285715,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_192310
9f7a0ce1ea774e7dba7340dbb1ddb7e4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9f7a0ce1ea774e7dba7340dbb1ddb7e4/artifacts,2023-05-25 18:26:12.936000+00:00,2023-05-25 18:26:28.765000+00:00,0.8237179487179487,0.7619047619047619,0.75,0.15384615384615385,0.07142857142857142,0.75,0.058823529411764705,0.07142857142857142,0.0,0.31034482758620685,0.3275862068965517,0.004901960784313819,0.19230769230769232,0.06592292089249496,0.0,0.9948024948024948,0.7301587301587301,0.5558823529411765,0.9682539682539683,0.5558823529411765,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_192310
6ada04b5b95047ca93db9cb488ffd186,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/6ada04b5b95047ca93db9cb488ffd186/artifacts,2023-05-25 18:25:56.609000+00:00,2023-05-25 18:26:12.521000+00:00,0.8237179487179487,0.746031746031746,0.6666666666666667,0.15384615384615385,0.14285714285714285,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.0,0.27586206896551724,0.3620689655172414,0.0,0.19230769230769232,0.12981744421906694,0.0,0.9927234927234927,0.7142857142857143,0.6147058823529412,0.9365079365079365,0.6147058823529411,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_192310
ad9049261e5047fe96c9bb78f46259fd,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ad9049261e5047fe96c9bb78f46259fd/artifacts,2023-05-25 18:25:40.236000+00:00,2023-05-25 18:25:56.218000+00:00,0.8237179487179487,0.9682539682539683,0.14285714285714285,0.15384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.19230769230769232,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_192310
8978ce78baf94557af3286c81f060597,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/8978ce78baf94557af3286c81f060597/artifacts,2023-05-25 18:25:23.452000+00:00,2023-05-25 18:25:39.363000+00:00,0.907051282051282,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.04704944178628401,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9287941787941788,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_192310
24d598999c3546ba9f4f599686b38fad,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/24d598999c3546ba9f4f599686b38fad/artifacts,2023-05-25 18:25:07.107000+00:00,2023-05-25 18:25:23.025000+00:00,0.907051282051282,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_192310
81e8f1b6fc534eea9cf2cb73202f6ec0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/81e8f1b6fc534eea9cf2cb73202f6ec0/artifacts,2023-05-25 18:24:50.529000+00:00,2023-05-25 18:25:06.678000+00:00,0.907051282051282,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.1043956043956044,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_192310
f88a557b2a154471b6108d2b76069975,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/f88a557b2a154471b6108d2b76069975/artifacts,2023-05-25 18:24:33.691000+00:00,2023-05-25 18:24:50.109000+00:00,0.907051282051282,0.8095238095238095,0.1515151515151515,0.07692307692307693,0.1090909090909091,0.1515151515151515,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.02129817444219073,0.21399594320486814,0.04704944178628401,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9287941787941788,0.8571428571428571,0.4473684210526315,0.8571428571428571,0.4473684210526316,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_192310
3c70ac27ab214657b3f55a76f34899dc,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/3c70ac27ab214657b3f55a76f34899dc/artifacts,2023-05-25 18:24:17.300000+00:00,2023-05-25 18:24:33.278000+00:00,0.907051282051282,0.7777777777777778,0.2181818181818182,0.07692307692307693,0.1090909090909091,0.2181818181818182,0.1695906432748538,0.16959064327485374,0.024242424242424246,0.05070993914807309,0.2829614604462475,0.03147262094630521,0.1043956043956044,0.10040567951318458,0.0029239766081871343,0.9246361746361746,0.8412698412698413,0.5584795321637426,0.8571428571428571,0.5584795321637428,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_192310
44753a01a7684ce3aa4751b0352d8e0c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/44753a01a7684ce3aa4751b0352d8e0c/artifacts,2023-05-25 18:24:00.588000+00:00,2023-05-25 18:24:16.872000+00:00,0.907051282051282,0.9047619047619048,0.17575757575757575,0.07692307692307693,0.04242424242424242,0.17575757575757575,0.05847953216374269,0.05847953216374269,0.024242424242424246,0.06085192697768771,0.007099391480730244,0.04906964380648593,0.1043956043956044,0.0020283975659229903,0.05847953216374269,0.8866943866943866,0.873015873015873,0.11403508771929816,0.9047619047619048,0.11403508771929824,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_192310
225fd815f8294977a79b65385f4b9fcc,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/225fd815f8294977a79b65385f4b9fcc/artifacts,2023-05-25 18:23:44.135000+00:00,2023-05-25 18:24:00.159000+00:00,0.907051282051282,0.873015873015873,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.047619047619047616,0.11764705882352941,0.11764705882352944,0.0,0.02129817444219073,0.21399594320486814,0.0,0.1043956043956044,0.10040567951318458,0.0,0.996881496881497,0.9206349206349206,0.3617647058823529,0.9523809523809523,0.36176470588235293,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_192310
82c644da66ec49ef8329d73724079235,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/82c644da66ec49ef8329d73724079235/artifacts,2023-05-25 18:23:27.593000+00:00,2023-05-25 18:23:43.705000+00:00,0.907051282051282,0.8412698412698413,0.11904761904761904,0.07692307692307693,0.07142857142857142,0.11904761904761904,0.11764705882352941,0.11764705882352944,0.0,0.05070993914807309,0.2829614604462475,0.0,0.1043956043956044,0.10040567951318458,0.0,0.9958419958419958,0.9047619047619048,0.4794117647058823,0.9523809523809523,0.47941176470588237,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_192310
cd1a28788fd945b2b79736b9cd3508e7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/cd1a28788fd945b2b79736b9cd3508e7/artifacts,2023-05-25 18:23:10.742000+00:00,2023-05-25 18:23:27.178000+00:00,0.907051282051282,0.9682539682539683,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.1043956043956044,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_192310
