run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b1bd6421045f455bb4f5295040ee0710,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b1bd6421045f455bb4f5295040ee0710/artifacts,2023-05-25 08:40:37.928000+00:00,2023-05-25 08:40:50.874000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_093740
5ebb5bcc23dc4c07a612400e724ae48d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5ebb5bcc23dc4c07a612400e724ae48d/artifacts,2023-05-25 08:40:24.432000+00:00,2023-05-25 08:40:37.491000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_093740
a459534ba1bb464985d42691443fea5d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a459534ba1bb464985d42691443fea5d/artifacts,2023-05-25 08:40:10.827000+00:00,2023-05-25 08:40:24.110000+00:00,0.8000942951438001,0.6658823529411765,0.0657055540791921,0.2072135785007072,0.1650943396226415,0.0657055540791921,0.4371764705882353,0.4371764705882353,0.0,0.06521445913137314,0.0,0.24292179268731146,0.18528995756718528,0.2764701915295387,0.058823529411764705,0.6891952421241229,0.3458823529411765,0.0,0.731764705882353,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_093740
d0bb140fa32e4e45a293bdf90bd904a8,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d0bb140fa32e4e45a293bdf90bd904a8/artifacts,2023-05-25 08:39:57.422000+00:00,2023-05-25 08:40:10.532000+00:00,0.8000942951438001,0.6658823529411765,0.0657055540791921,0.2072135785007072,0.1650943396226415,0.0657055540791921,0.4371764705882353,0.4371764705882353,0.0,0.06521445913137314,0.0,0.24292179268731146,0.18528995756718528,0.2764701915295387,0.058823529411764705,0.6891952421241229,0.3458823529411765,0.0,0.731764705882353,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_093740
68b932c971fd4ad2871670ebe1e3f3e3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/68b932c971fd4ad2871670ebe1e3f3e3/artifacts,2023-05-25 08:39:43.945000+00:00,2023-05-25 08:39:57.092000+00:00,0.8000942951438001,0.6752941176470588,0.3748339091150678,0.2072135785007072,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.18528995756718528,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_093740
eeaa3715c38f45d7a3bb4e824c19e981,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/eeaa3715c38f45d7a3bb4e824c19e981/artifacts,2023-05-25 08:39:29.343000+00:00,2023-05-25 08:39:42.334000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_093740
74ecea3566bf4e7ba9a890f1d067174c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/74ecea3566bf4e7ba9a890f1d067174c/artifacts,2023-05-25 08:39:16.368000+00:00,2023-05-25 08:39:29.036000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_093740
8d1df839880041d0af017bebbd56b368,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8d1df839880041d0af017bebbd56b368/artifacts,2023-05-25 08:39:02.757000+00:00,2023-05-25 08:39:16.029000+00:00,0.9005186232909005,0.6282352941176471,0.358076923076923,0.1074964639321075,0.09923076923076923,0.358076923076923,0.3433830529990479,0.3433830529990479,0.005,0.3605341246290801,0.002461559212301052,0.14774284110050506,0.08345120226308345,0.2003304558942541,0.33259282767375437,0.6713679245283019,0.4776470588235294,0.028879720723579815,0.6847058823529412,0.028879720723579805,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_093740
a743e7bf09de4682aae9c56e4e116100,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a743e7bf09de4682aae9c56e4e116100/artifacts,2023-05-25 08:38:49.332000+00:00,2023-05-25 08:39:02.411000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_093740
5a907354e2734624989dfe03a971949a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5a907354e2734624989dfe03a971949a/artifacts,2023-05-25 08:38:36.205000+00:00,2023-05-25 08:38:48.994000+00:00,0.9005186232909005,0.6235294117647059,0.3076923076923077,0.1074964639321075,0.105,0.3076923076923077,0.44525547445255476,0.44525547445255476,0.0,0.30681818181818177,0.0,0.2305274271903912,0.08345120226308345,0.2433234421364985,0.30434782608695654,0.6625707547169811,0.40705882352941175,0.0,0.7176470588235294,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_093740
cef7fd4da9ba46b38ecaa24c13282275,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/cef7fd4da9ba46b38ecaa24c13282275/artifacts,2023-05-25 08:38:22.433000+00:00,2023-05-25 08:38:35.864000+00:00,0.9005186232909005,0.6282352941176471,0.358076923076923,0.1074964639321075,0.09923076923076923,0.358076923076923,0.3433830529990479,0.3433830529990479,0.005,0.3605341246290801,0.002461559212301052,0.14774284110050506,0.08345120226308345,0.2003304558942541,0.33259282767375437,0.6713679245283019,0.4776470588235294,0.028879720723579815,0.6847058823529412,0.028879720723579805,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_093740
75bf5faad53248b089ceda3f3d80dd8e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/75bf5faad53248b089ceda3f3d80dd8e/artifacts,2023-05-25 08:38:08.937000+00:00,2023-05-25 08:38:22.102000+00:00,0.9005186232909005,0.6658823529411765,0.295774647887324,0.1074964639321075,0.10849056603773585,0.3529411764705882,0.472,0.472,0.0,0.30681818181818177,0.0,0.2840021259633271,0.08345120226308345,0.2433234421364985,0.35294117647058826,0.6828746329567511,0.36941176470588233,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_093740
f40e94aa58984a4297f5abaf7bbdb7a9,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f40e94aa58984a4297f5abaf7bbdb7a9/artifacts,2023-05-25 08:37:55.322000+00:00,2023-05-25 08:38:08.576000+00:00,0.9005186232909005,0.6658823529411765,0.295774647887324,0.1074964639321075,0.10849056603773585,0.3529411764705882,0.472,0.472,0.0,0.30681818181818177,0.0,0.2840021259633271,0.08345120226308345,0.2433234421364985,0.35294117647058826,0.6828746329567511,0.36941176470588233,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_093740
7077f3d6cb4041c7a9091a90ea802303,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7077f3d6cb4041c7a9091a90ea802303/artifacts,2023-05-25 08:37:42.147000+00:00,2023-05-25 08:37:54.978000+00:00,0.9005186232909005,0.6752941176470588,0.3748339091150678,0.1074964639321075,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.08345120226308345,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_093740
