run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
effd43ee3f3b4cf7aa1dc87b5181617d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/effd43ee3f3b4cf7aa1dc87b5181617d/artifacts,2023-05-25 23:24:32.078000+00:00,2023-05-25 23:24:47.766000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_002043
e413eafbddbe42578f0338f481daf830,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e413eafbddbe42578f0338f481daf830/artifacts,2023-05-25 23:24:15.978000+00:00,2023-05-25 23:24:31.665000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_002043
55599cc704c3420ba3cf557e18653ed0,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/55599cc704c3420ba3cf557e18653ed0/artifacts,2023-05-25 23:23:59.477000+00:00,2023-05-25 23:24:15.562000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_002043
f35c4ad895964a8897176f974b00fa3b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f35c4ad895964a8897176f974b00fa3b/artifacts,2023-05-25 23:23:42.911000+00:00,2023-05-25 23:23:59.106000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_002043
9f3c3687e5de462ea650dee7695fc43d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9f3c3687e5de462ea650dee7695fc43d/artifacts,2023-05-25 23:23:26.653000+00:00,2023-05-25 23:23:42.524000+00:00,0.8958652373660031,0.7022900763358778,0.4647467725918569,0.05322128851540616,0.08242303872889771,0.4647467725918569,0.36025641025641025,0.3602564102564102,0.0,0.31438127090301005,0.07469342251950947,-0.09354772999261562,0.16554054054054054,0.27062430323299885,0.07692307692307693,0.9096045197740112,0.7022900763358778,0.09230769230769231,0.816793893129771,0.09230769230769231,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_002043
e3e7bf2e9a1e487587ebcb6044d0b1f1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e3e7bf2e9a1e487587ebcb6044d0b1f1/artifacts,2023-05-25 23:23:10.256000+00:00,2023-05-25 23:23:26.222000+00:00,0.8958652373660031,0.816793893129771,0.05362462760675274,0.05322128851540616,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.16554054054054054,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_002043
dc570dda35af4a70b4f8b82c73a26749,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/dc570dda35af4a70b4f8b82c73a26749/artifacts,2023-05-25 23:22:53.898000+00:00,2023-05-25 23:23:09.517000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_002043
086eb82dbb5542a79668514709d13378,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/086eb82dbb5542a79668514709d13378/artifacts,2023-05-25 23:22:37.863000+00:00,2023-05-25 23:22:53.481000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_002043
8bd95ecad41d4b53a260b7ced6495cf0,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8bd95ecad41d4b53a260b7ced6495cf0/artifacts,2023-05-25 23:22:21.761000+00:00,2023-05-25 23:22:37.443000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_002043
ed14c6fbc3e941d890d068c22152c7f9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ed14c6fbc3e941d890d068c22152c7f9/artifacts,2023-05-25 23:22:05.356000+00:00,2023-05-25 23:22:21.346000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_002043
2d91aa30d4eb4939ae877bb8902ddaa1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2d91aa30d4eb4939ae877bb8902ddaa1/artifacts,2023-05-25 23:21:49.333000+00:00,2023-05-25 23:22:04.943000+00:00,0.9341500765696784,0.7251908396946565,0.017543859649122806,0.03081232492997199,0.04210526315789476,0.0625,0.2,0.19999999999999996,0.05,0.12318840579710144,0.1624860646599777,-0.12409539473684217,0.10810810810810811,0.17279821627647712,0.0625,0.8858325219084712,0.7862595419847328,0.30000000000000004,0.816793893129771,0.3,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_002043
69df1d482ee44f2ea05b902e8cf2b578,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/69df1d482ee44f2ea05b902e8cf2b578/artifacts,2023-05-25 23:21:33.214000+00:00,2023-05-25 23:21:48.940000+00:00,0.9341500765696784,0.8091603053435115,0.12280701754385964,0.03081232492997199,0.05877192982456142,0.12280701754385964,0.1875,0.1875,0.1,0.08277591973244147,0.12374581939799334,-0.12650767543859642,0.10810810810810811,0.1658305462653289,0.09375,0.9082278481012659,0.7938931297709924,0.1875,0.8320610687022901,0.1875,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_002043
ed7a2d92136b4d63bceee6e24fc80a90,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ed7a2d92136b4d63bceee6e24fc80a90/artifacts,2023-05-25 23:21:17.174000+00:00,2023-05-25 23:21:32.787000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_002043
a170c70c0caf44d8a8bd0caf62af14df,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a170c70c0caf44d8a8bd0caf62af14df/artifacts,2023-05-25 23:21:01.054000+00:00,2023-05-25 23:21:16.777000+00:00,0.9341500765696784,0.7175572519083969,0.0516385302879841,0.03081232492997199,0.02581926514399205,0.07692307692307687,0.2064102564102564,0.20641025641025634,0.0,0.12318840579710144,0.1624860646599777,-0.06233544674458291,0.10810810810810811,0.17279821627647712,0.07692307692307693,0.9209039548022598,0.8244274809160306,0.267948717948718,0.8396946564885496,0.26794871794871794,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_002043
3ba5189471ad420ab7e819535ec94953,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3ba5189471ad420ab7e819535ec94953/artifacts,2023-05-25 23:20:44.418000+00:00,2023-05-25 23:21:00.625000+00:00,0.9341500765696784,0.816793893129771,0.05362462760675274,0.03081232492997199,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.10810810810810811,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_002043
