run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
aed309a9d6474c0299e61e15ea1ddc7e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/aed309a9d6474c0299e61e15ea1ddc7e/artifacts,2023-05-26 06:02:30.916000+00:00,2023-05-26 06:02:45.760000+00:00,0.8829329627423731,0.688719814753556,0.3206349206349206,0.11673615247170935,0.1566137566137566,0.32227453934771,0.26379445647738337,0.26379445647738325,0.06560846560846562,0.3067349317349317,0.08997800445168867,0.043188212270674375,0.11772880682946198,0.18294863031705136,0.3222745393477101,0.7318936008256396,0.658617267614952,0.15419531029287128,0.7102216341382732,0.15419531029287126,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_065831
a7e08b20634a4c12bec1e470a82d81b4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a7e08b20634a4c12bec1e470a82d81b4/artifacts,2023-05-26 06:02:15.580000+00:00,2023-05-26 06:02:30.547000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_065831
7fed29866cfc458eaf0a6adca143bf5e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/7fed29866cfc458eaf0a6adca143bf5e/artifacts,2023-05-26 06:01:59.985000+00:00,2023-05-26 06:02:15.176000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_065831
cd977cf2532a445b815ee225de90772b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cd977cf2532a445b815ee225de90772b/artifacts,2023-05-26 06:01:44.599000+00:00,2023-05-26 06:01:59.595000+00:00,0.8829329627423731,0.688719814753556,0.3206349206349206,0.11673615247170935,0.1566137566137566,0.32227453934771,0.26379445647738337,0.26379445647738325,0.06560846560846562,0.3067349317349317,0.08997800445168867,0.043188212270674375,0.11772880682946198,0.18294863031705136,0.3222745393477101,0.7318936008256396,0.658617267614952,0.15419531029287128,0.7102216341382732,0.15419531029287126,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_065831
aaf78fc1fe514adb97c768b77d92aad2,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/aaf78fc1fe514adb97c768b77d92aad2/artifacts,2023-05-26 06:01:29.315000+00:00,2023-05-26 06:01:44.164000+00:00,0.8829329627423731,0.7009593119417797,0.11060860707919529,0.11673615247170935,0.041848739495798315,0.11060860707919529,0.22345166483097523,0.22345166483097517,0.003004838298955946,0.04070753807595917,0.02044183886289149,-0.04903567437773615,0.11772880682946198,0.015720244667613098,0.030644751334406507,0.8124862145023435,0.4763479986768111,0.13471151402185888,0.7667879589811446,0.13471151402185888,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_065831
fadfb3bf27e549038b8dbf373ec39c0a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fadfb3bf27e549038b8dbf373ec39c0a/artifacts,2023-05-26 06:01:13.445000+00:00,2023-05-26 06:01:28.917000+00:00,0.8829329627423731,0.7009593119417797,0.11060860707919529,0.11673615247170935,0.041848739495798315,0.11060860707919529,0.22345166483097523,0.22345166483097517,0.003004838298955946,0.04070753807595917,0.02044183886289149,-0.04903567437773615,0.11772880682946198,0.015720244667613098,0.030644751334406507,0.8124862145023435,0.4763479986768111,0.13471151402185888,0.7667879589811446,0.13471151402185888,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_065831
1765d78340834bdcbe4fc6f4d676c93c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/1765d78340834bdcbe4fc6f4d676c93c/artifacts,2023-05-26 06:00:58.091000+00:00,2023-05-26 06:01:13.067000+00:00,0.8829329627423731,0.7611644062189877,0.263371530430354,0.11673615247170935,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.11772880682946198,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_065831
34bd6755a37b40299537aa750d42710d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/34bd6755a37b40299537aa750d42710d/artifacts,2023-05-26 06:00:38.245000+00:00,2023-05-26 06:00:53.204000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_065831
26dfe2ba52da48da9431179a14708bc9,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/26dfe2ba52da48da9431179a14708bc9/artifacts,2023-05-26 06:00:23.080000+00:00,2023-05-26 06:00:37.864000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_065831
8401b77819e04f7f90a146f455e1d7f8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/8401b77819e04f7f90a146f455e1d7f8/artifacts,2023-05-26 06:00:07.620000+00:00,2023-05-26 06:00:22.690000+00:00,0.9386539606908875,0.7297386701951704,0.3030848605083436,0.058368076235854674,0.13174484197270112,0.3030848605083436,0.19711420885302028,0.19711420885302033,0.043249137592222126,0.3067349317349317,0.08997800445168867,0.012437467960126902,0.06730196545562835,0.18294863031705136,0.2295505876598622,0.7949868675718049,0.6969897452861396,0.12436522664825284,0.7565332451207409,0.12436522664825278,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_065831
5a42d591b8314cf7abde93a5262abadd,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5a42d591b8314cf7abde93a5262abadd/artifacts,2023-05-26 05:59:52.338000+00:00,2023-05-26 06:00:07.233000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_065831
4fbcc4c082c04bd09b06da111736dad4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/4fbcc4c082c04bd09b06da111736dad4/artifacts,2023-05-26 05:59:37.199000+00:00,2023-05-26 05:59:51.939000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_065831
74c756cd901f4d21b7be2286acd01a36,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/74c756cd901f4d21b7be2286acd01a36/artifacts,2023-05-26 05:59:22.122000+00:00,2023-05-26 05:59:36.816000+00:00,0.9386539606908875,0.7297386701951704,0.3030848605083436,0.058368076235854674,0.13174484197270112,0.3030848605083436,0.19711420885302028,0.19711420885302033,0.043249137592222126,0.3067349317349317,0.08997800445168867,0.012437467960126902,0.06730196545562835,0.18294863031705136,0.2295505876598622,0.7949868675718049,0.6969897452861396,0.12436522664825284,0.7565332451207409,0.12436522664825278,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_065831
2439ecd13c7e497687fa65add3c1fc0b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2439ecd13c7e497687fa65add3c1fc0b/artifacts,2023-05-26 05:59:07.031000+00:00,2023-05-26 05:59:21.737000+00:00,0.9386539606908875,0.7049288785974198,0.1391087344028521,0.058368076235854674,0.01611917494270436,0.1391087344028521,0.07567567567567568,0.07567567567567568,0.0017468805704099824,0.1692298929141034,0.01198494487968172,-0.06353998233585167,0.06730196545562835,0.07571989414094679,0.00864187071083622,0.849081787388239,0.628514720476348,0.05055494365839194,0.7882897783658618,0.05055494365839197,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_065831
fed1d9edf2324ee29f83f6a238d70428,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fed1d9edf2324ee29f83f6a238d70428/artifacts,2023-05-26 05:58:51.687000+00:00,2023-05-26 05:59:06.644000+00:00,0.9386539606908875,0.7049288785974198,0.1391087344028521,0.058368076235854674,0.01611917494270436,0.1391087344028521,0.07567567567567568,0.07567567567567568,0.0017468805704099824,0.1692298929141034,0.01198494487968172,-0.06353998233585167,0.06730196545562835,0.07571989414094679,0.00864187071083622,0.849081787388239,0.628514720476348,0.05055494365839194,0.7882897783658618,0.05055494365839197,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_065831
5b0dd4c0d20e47438c6c8697ff1f8dad,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5b0dd4c0d20e47438c6c8697ff1f8dad/artifacts,2023-05-26 05:58:36.515000+00:00,2023-05-26 05:58:51.307000+00:00,0.9386539606908875,0.7611644062189877,0.263371530430354,0.058368076235854674,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.06730196545562835,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_065831
