run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
dc293ed3f0e24a51941578a4feff80ed,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/dc293ed3f0e24a51941578a4feff80ed/artifacts,2023-05-25 16:28:03.824000+00:00,2023-05-25 16:28:16.968000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_172449
5c8aab9f7b19467f81fd0ea5ab419f77,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5c8aab9f7b19467f81fd0ea5ab419f77/artifacts,2023-05-25 16:27:50.271000+00:00,2023-05-25 16:28:03.476000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_172449
7d99e63b629e4e27bd8f5ad30a347b24,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7d99e63b629e4e27bd8f5ad30a347b24/artifacts,2023-05-25 16:27:36.684000+00:00,2023-05-25 16:27:49.938000+00:00,0.9080622347949081,0.691764705882353,0.41041162227602906,0.056577086280056574,0.1346852300242131,0.41041162227602906,0.3632425742574258,0.36324257425742573,0.00423728813559322,0.3605341246290801,0.002461559212301052,0.08186961723563402,0.16265912305516267,0.2003304558942541,0.2858910891089109,0.6373982902461633,0.42823529411764705,0.011448019801980198,0.7058823529411765,0.01144801980198018,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_172449
4662d45070764ee69832f346eebc0ecf,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4662d45070764ee69832f346eebc0ecf/artifacts,2023-05-25 16:27:23.254000+00:00,2023-05-25 16:27:36.328000+00:00,0.9080622347949081,0.6658823529411765,0.05195322880680309,0.056577086280056574,0.11267605633802817,0.05600000000000005,0.042823529411764705,0.11267605633802817,0.0,0.05095090369571087,0.0,0.22468693626799652,0.16265912305516267,0.09633800917183707,0.056,0.6073259344050167,0.35294117647058826,0.0,0.6541176470588236,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_172449
118989e8a1c14abebc744bc377597e53,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/118989e8a1c14abebc744bc377597e53/artifacts,2023-05-25 16:27:09.336000+00:00,2023-05-25 16:27:22.910000+00:00,0.9080622347949081,0.6658823529411765,0.05195322880680309,0.056577086280056574,0.11267605633802817,0.05600000000000005,0.042823529411764705,0.11267605633802817,0.0,0.05095090369571087,0.0,0.22468693626799652,0.16265912305516267,0.09633800917183707,0.056,0.6073259344050167,0.35294117647058826,0.0,0.6541176470588236,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_172449
2f5bb1561a3c43d799832b1af66ce951,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2f5bb1561a3c43d799832b1af66ce951/artifacts,2023-05-25 16:26:55.583000+00:00,2023-05-25 16:27:08.993000+00:00,0.9080622347949081,0.6752941176470588,0.3748339091150678,0.056577086280056574,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.16265912305516267,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_172449
2dedd124321f4d84af6aa7ced7c2506d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2dedd124321f4d84af6aa7ced7c2506d/artifacts,2023-05-25 16:26:40.752000+00:00,2023-05-25 16:26:54.032000+00:00,0.9504950495049505,0.6729411764705883,0.5193442622950819,0.02616690240452617,0.07111111111111111,0.5300925925925926,0.35449735449735453,0.3544973544973545,0.0,0.5241097922848664,0.0,0.1323087431693991,0.09618104667609619,0.16718370650121392,0.5300925925925926,0.6719323841626,0.42823529411764705,0.0,0.7529411764705882,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_172449
f92030a0b1644b53933c725a9f10c0ee,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/f92030a0b1644b53933c725a9f10c0ee/artifacts,2023-05-25 16:26:27.144000+00:00,2023-05-25 16:26:40.410000+00:00,0.9504950495049505,0.6729411764705883,0.4848816029143898,0.02616690240452617,0.05333333333333334,0.5287698412698413,0.3379629629629629,0.33796296296296297,0.0,0.49993256002158076,0.0,0.15415062017521053,0.09618104667609619,0.14887375236039926,0.5287698412698413,0.671026814911707,0.41411764705882353,0.0,0.7458823529411764,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_172449
c10f34ce60d949d1afadd3cdbb4c0c14,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c10f34ce60d949d1afadd3cdbb4c0c14/artifacts,2023-05-25 16:26:13.396000+00:00,2023-05-25 16:26:26.794000+00:00,0.9504950495049505,0.6823529411764706,0.39737704918032785,0.02616690240452617,0.10805100182149362,0.39737704918032785,0.38128306878306883,0.3812830687830688,0.0,0.3605341246290801,0.002461559212301052,0.10399015526064703,0.09618104667609619,0.2003304558942541,0.27215608465608465,0.6790008552598481,0.4423529411764706,0.01025132275132275,0.7294117647058823,0.010251322751322789,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_172449
53408ac7299145d1ac8859a1d4fa8fb6,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/53408ac7299145d1ac8859a1d4fa8fb6/artifacts,2023-05-25 16:25:59.780000+00:00,2023-05-25 16:26:13.038000+00:00,0.9504950495049505,0.6729411764705883,0.5193442622950819,0.02616690240452617,0.07111111111111111,0.5300925925925926,0.35449735449735453,0.3544973544973545,0.0,0.5241097922848664,0.0,0.1323087431693991,0.09618104667609619,0.16718370650121392,0.5300925925925926,0.6719323841626,0.42823529411764705,0.0,0.7529411764705882,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_172449
98d68b387b9e4ca7903e922e44d1c977,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/98d68b387b9e4ca7903e922e44d1c977/artifacts,2023-05-25 16:25:46.206000+00:00,2023-05-25 16:25:59.438000+00:00,0.9504950495049505,0.6729411764705883,0.4848816029143898,0.02616690240452617,0.05333333333333334,0.5287698412698413,0.3379629629629629,0.33796296296296297,0.0,0.49993256002158076,0.0,0.15415062017521053,0.09618104667609619,0.14887375236039926,0.5287698412698413,0.671026814911707,0.41411764705882353,0.0,0.7458823529411764,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_172449
76991e6a48594f5cbd5be633602c8323,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/76991e6a48594f5cbd5be633602c8323/artifacts,2023-05-25 16:25:32.440000+00:00,2023-05-25 16:25:45.842000+00:00,0.9504950495049505,0.6823529411764706,0.39737704918032785,0.02616690240452617,0.10805100182149362,0.39737704918032785,0.38128306878306883,0.3812830687830688,0.0,0.3605341246290801,0.002461559212301052,0.10399015526064703,0.09618104667609619,0.2003304558942541,0.27215608465608465,0.6790008552598481,0.4423529411764706,0.01025132275132275,0.7294117647058823,0.010251322751322789,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_172449
9d84be4eeb284f79b5f7860353749b65,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9d84be4eeb284f79b5f7860353749b65/artifacts,2023-05-25 16:25:18.657000+00:00,2023-05-25 16:25:32.102000+00:00,0.9504950495049505,0.6658823529411765,0.5017937815572682,0.02616690240452617,0.05195322880680308,0.5750588235294118,0.3411764705882353,0.3411764705882353,0.0,0.5241097922848664,0.0,0.1817772115489832,0.09618104667609619,0.16718370650121392,0.5750588235294118,0.6982531229781516,0.44941176470588234,0.0,0.7505882352941177,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_172449
d82b7322446e41f6a2935f4cb4bad66e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d82b7322446e41f6a2935f4cb4bad66e/artifacts,2023-05-25 16:25:04.942000+00:00,2023-05-25 16:25:18.304000+00:00,0.9504950495049505,0.6658823529411765,0.46439011427052884,0.02616690240452617,0.05188679245283019,0.6070588235294117,0.28517647058823525,0.28517647058823525,0.0,0.49993256002158076,0.0,0.2466762126588612,0.09618104667609619,0.14887375236039926,0.6070588235294118,0.6995719902453591,0.43058823529411766,0.0,0.7435294117647059,0.0,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_172449
b6e360103c294e9b836f918c90810153,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b6e360103c294e9b836f918c90810153/artifacts,2023-05-25 16:24:51.313000+00:00,2023-05-25 16:25:04.598000+00:00,0.9504950495049505,0.6752941176470588,0.3748339091150678,0.02616690240452617,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.09618104667609619,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_172449
