run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
6282bf7dcfe744c5b24457f1859aeb0a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6282bf7dcfe744c5b24457f1859aeb0a/artifacts,2023-05-25 09:58:21.553000+00:00,2023-05-25 09:58:36.117000+00:00,0.9316546762589928,0.6071428571428571,0.08518518518518525,0.0683453237410072,0.1074074074074074,0.08518518518518525,0.07427055702917773,0.1074074074074074,0.0,0.0357142857142857,0.01785714285714285,0.06624914038707141,0.0683453237410072,0.0,0.003978779840848809,0.7393939393939394,0.5446428571428571,0.058355437665782495,0.6696428571428571,0.05835543766578244,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_105521
f6ae8010ab0d4672aff8f5b227bb8bf0,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f6ae8010ab0d4672aff8f5b227bb8bf0/artifacts,2023-05-25 09:58:07.510000+00:00,2023-05-25 09:58:21.147000+00:00,0.9316546762589928,0.5267857142857143,0.0025542784163474774,0.0683453237410072,0.08556832694763733,0.0025542784163474774,0.060025542784163444,0.08556832694763733,0.0,0.0,0.017857142857142856,0.01404853128991057,0.0683453237410072,0.0,0.0,0.7605229591836735,0.5178571428571429,0.031928480204342274,0.6785714285714286,0.03192848020434225,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_105521
95c7b798009f491386a8e2601f33b49d,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/95c7b798009f491386a8e2601f33b49d/artifacts,2023-05-25 09:57:52.432000+00:00,2023-05-25 09:58:07.141000+00:00,0.9316546762589928,0.5357142857142857,0.0,0.0683453237410072,0.08556832694763733,0.0,0.060025542784163444,0.08556832694763733,0.0,0.0,0.0,0.019157088122605415,0.0683453237410072,0.0,0.0,0.7582908163265306,0.5,0.005108556832694761,0.6785714285714286,0.005108556832694733,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_105521
cf66a2e29888406fb5620b83d0a9eea3,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/cf66a2e29888406fb5620b83d0a9eea3/artifacts,2023-05-25 09:57:38.173000+00:00,2023-05-25 09:57:52.080000+00:00,0.9316546762589928,0.5982142857142857,0.08173690932311628,0.0683453237410072,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0683453237410072,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_105521
c712a7ad62514fd1a40188c96497cad1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c712a7ad62514fd1a40188c96497cad1/artifacts,2023-05-25 09:57:23.515000+00:00,2023-05-25 09:57:37.346000+00:00,0.9658273381294964,0.5625,0.07407407407407407,0.039568345323741004,0.06216931216931221,0.07407407407407407,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.07142857142857142,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7585326953748006,0.5089285714285714,0.14532019704433496,0.6875,0.14532019704433496,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_105521
bd66f548a011478bb32ff4b1c0731acb,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/bd66f548a011478bb32ff4b1c0731acb/artifacts,2023-05-25 09:57:08.109000+00:00,2023-05-25 09:57:23.185000+00:00,0.9658273381294964,0.5535714285714286,0.07539682539682546,0.039568345323741004,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_105521
283d72700b6342a8be177572e07cbfe9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/283d72700b6342a8be177572e07cbfe9/artifacts,2023-05-25 09:56:52.245000+00:00,2023-05-25 09:57:07.747000+00:00,0.9658273381294964,0.5892857142857143,0.07804232804232814,0.039568345323741004,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.02877697841726619,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_105521
ac42cf7ce69c40ed841abaab13ea33a9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/ac42cf7ce69c40ed841abaab13ea33a9/artifacts,2023-05-25 09:56:38.289000+00:00,2023-05-25 09:56:51.877000+00:00,0.9658273381294964,0.5625,0.07407407407407407,0.039568345323741004,0.06216931216931221,0.07407407407407407,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.07142857142857142,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7585326953748006,0.5089285714285714,0.14532019704433496,0.6875,0.14532019704433496,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_105521
7b96b0c4774441319091938e598c9b28,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7b96b0c4774441319091938e598c9b28/artifacts,2023-05-25 09:56:23.354000+00:00,2023-05-25 09:56:37.963000+00:00,0.9658273381294964,0.5535714285714286,0.07539682539682546,0.039568345323741004,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_105521
4dc81b617d7f4290babda77eaf1412d5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4dc81b617d7f4290babda77eaf1412d5/artifacts,2023-05-25 09:56:06+00:00,2023-05-25 09:56:22.875000+00:00,0.9658273381294964,0.5892857142857143,0.07804232804232814,0.039568345323741004,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.02877697841726619,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_105521
bfc9ac17cfc2489fb1336539c381a821,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/bfc9ac17cfc2489fb1336539c381a821/artifacts,2023-05-25 09:55:50.756000+00:00,2023-05-25 09:56:05.618000+00:00,0.9658273381294964,0.5714285714285714,0.07407407407407407,0.039568345323741004,0.08556832694763733,0.07407407407407407,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.07142857142857142,0.033205619412516096,0.02877697841726619,0.0,0.0025542784163473803,0.7573341836734693,0.5,0.1532567049808429,0.6785714285714286,0.15325670498084287,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_105521
0949ecf287324147824d6308f7b71963,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/0949ecf287324147824d6308f7b71963/artifacts,2023-05-25 09:55:35.898000+00:00,2023-05-25 09:55:50.365000+00:00,0.9658273381294964,0.5625,0.07662835249042155,0.039568345323741004,0.08556832694763733,0.07662835249042155,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.053571428571428575,0.033205619412516096,0.02877697841726619,0.0,0.0025542784163473803,0.7573341836734693,0.5178571428571429,0.11621966794380587,0.6785714285714286,0.1162196679438059,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_105521
cec1ecdd3eed46a484cace31e0878c60,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/cec1ecdd3eed46a484cace31e0878c60/artifacts,2023-05-25 09:55:22.338000+00:00,2023-05-25 09:55:35.553000+00:00,0.9658273381294964,0.5982142857142857,0.08173690932311628,0.039568345323741004,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.02877697841726619,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_105521
